Core0-TP	Core1-TP	
1.09938232072	0.921049053456	
0.948343932304	0.921049053456	
0.921049053456	0.921049053456	
0.930298246736	0.921049053456	
0.921049053456	0.921049053456	
0.92812396392	0.921049053456	
0.99741306984	0.921049053456	
0.921049053456	0.921049053456	
1.00516475054	0.921049053456	
0.921049053456	0.921049053456	
0.922766072784	0.921049053456	
0.921049053456	0.921049053456	
0.947725967568	0.921049053456	
0.921049053456	0.921049053456	
0.963654654992	0.921049053456	
0.921049053456	0.921049053456	
0.926015583824	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.05532888712	0.921049053456	
0.921049053456	0.921049053456	
0.979810453328	0.921049053456	
0.986261315728	0.921049053456	
0.921049053456	0.921049053456	
1.03231869896	0.921049053456	
0.980953612048	0.921049053456	
1.1511767892	0.921049053456	
2.23026792648	0.921049053456	
2.09485811464	0.921049053456	
0.957630132496	0.921049053456	
0.957630132496	0.921049053456	
0.939427801232	0.921049053456	
0.943143700752	0.921049053456	
0.933278570512	0.921049053456	
1.72813482504	0.921049053456	
1.58511578376	0.921049053456	
1.77480915912	0.921049053456	
1.55312761736	0.921049053456	
0.967641769552	0.921049053456	
0.968926365648	0.921049053456	
0.935452853328	0.921049053456	
1.70415637384	0.921049053456	
1.66256668808	0.921049053456	
0.921049053456	0.921049053456	
1.0661876276	0.921049053456	
1.17711204424	0.921049053456	
0.921049053456	0.921049053456	
1.48255087368	0.921049053456	
1.28940014024	0.921049053456	
1.21987277064	0.921049053456	
0.921049053456	0.921049053456	
1.4974448884	0.921049053456	
0.995930765584	0.921049053456	
1.01971607112	0.921049053456	
0.925268348368	0.921049053456	
1.14059686792	0.921049053456	
1.15729560328	0.921049053456	
1.13398124872	0.921049053456	
1.62433804104	0.921049053456	
1.6026104212	0.921049053456	
1.00178596878	0.921049053456	
0.92698587464	0.921049053456	
1.15091317832	0.921049053456	
0.921049053456	0.921049053456	
1.01641586568	0.921049053456	
2.40265930312	0.921049053456	
3.41156911304	0.921049053456	
0.921049053456	0.921049053456	
0.93305652904	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.002236642	0.921049053456	
0.921049053456	0.921049053456	
1.04754729672	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.945708837392	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.932015773008	0.921049053456	
0.921049053456	0.921049053456	
0.988803132944	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.94091162632	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.0042563069	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
