Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
5.21865211208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
5.06301523464	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.755650018	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
5.623791618	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.49137504136	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.76811070152	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
5.5770513812	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.70411409096	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.8017565748	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.64852768136	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.6500535828	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.6273424916	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.61413153096	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.58697961032	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.60360230408	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.58987426056	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.59249516104	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.59559258888	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.63568678984	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
