Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
3.32941883784	3.34247771528	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.32681314568	3.36667922184	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.28440728008	3.25619584648	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.43209020616	3.4703442004	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.4188640372	3.45437039496	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.3906526036	3.3327089044	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.3763567828	3.43946624136	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.25486258376	3.25288550216	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.19458187272	3.191220834	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.45983018184	3.51357131528	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.1693968948	3.14603184584	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.1704614772	3.19417631752	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.24909863048	3.24492648136	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.20264735176	3.22734566344	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.15238385416	3.19161625032	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.15309357576	3.13491963336	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.18307931336	3.1979631892	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.1310719284	3.1619194708	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.10674368584	3.10779812936	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.11698395464	3.16864154824	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.365356098	3.48207488456	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.3123297556	3.2445259956	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.14917996808	3.0990077204	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.0645862228	3.08742405	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.10500486792	3.08825543816	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.06660385992	3.1272698484	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.19455145608	3.19209277768	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.29658407496	3.53251074312	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.99844297352	4.10768940552	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.16765581128	4.2159320884	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
