Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
2.84426430808	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.74374238232	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.85514332632	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.7477573788	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.8184253724	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.8375625084	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.61636256344	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.59595806744	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.82804716952	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
3.01230103576	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.59727612184	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.56894809112	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
3.04294073112	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.81633169368	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.87765670936	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.61517631448	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.5899710588	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.5886783516	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.58924105944	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
