Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
3.31079878472	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.34223438216	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.28830567944	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.46811871624	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.42444549064	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.38651594056	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.33988723144	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.24089120712	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.29205706504	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.3707550516	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.1784711924	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.2040718644	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.27708193928	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.2091666516	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.19530680264	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.20102006152	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.15754454408	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.13114797	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.0973348052	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.2687072244	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.39991953992	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.26965014024	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.087043842	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.08482849672	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.1138104852	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.16188398472	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
3.18869118344	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.02477364488	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
4.23237735176	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
5.645336738	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	0.917593216208	
