Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
0.613089806032	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.58446876168	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.578780343056	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.575258096144	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.577123650064	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.57603828296	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.573956770896	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.575737158224	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.578040204816	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.58129782696	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.579663439504	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.580389890256	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.580700139984	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.579734411664	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.580282925072	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.5780711284	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.581319118608	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.580058855824	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.577278267984	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.574367395536	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.576681087952	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.576735837904	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.575504977872	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.574586395344	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.575155186512	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.575256068368	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.578264274064	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.5757772068	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.575073061584	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.575960720528	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
