Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
1.36865318536	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.5502455956	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.68382027016	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.33906793352	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37540061	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37098005832	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.38238629832	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.75174569672	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.44833971272	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.45786519048	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.47138031752	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.38930101448	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37173033544	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37203450184	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36855179656	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.374259986	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37148193288	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.3731700564	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.3725870708	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.37298248712	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36585485448	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36134305288	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36381187016	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.36174860808	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.3556044468	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.35766263944	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.355883266	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.3569478484	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.35881847176	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.35444354504	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
