Core0-TP	Core1-TP	
1.0957424628	0.921049053456	
0.951984297168	0.921049053456	
0.921049053456	0.921049053456	
0.927123256464	0.921049053456	
0.935878179344	0.921049053456	
0.921049053456	0.921049053456	
0.98169780584	0.921049053456	
0.921049053456	0.921049053456	
1.03259244872	0.921049053456	
0.921049053456	0.921049053456	
0.952177949776	0.921049053456	
0.921049053456	0.921049053456	
0.936591449552	0.921049053456	
0.921049053456	0.921049053456	
0.948605515408	0.921049053456	
0.921049053456	0.921049053456	
1.08339330696	0.921049053456	
0.986261315728	0.921049053456	
1.01253267464	0.921049053456	
0.996920827216	0.921049053456	
1.07897782472	0.921049053456	
1.68410673864	0.921049053456	
2.59318913608	0.921049053456	
1.0778219924	0.921049053456	
0.994322739216	0.921049053456	
0.925268348368	0.921049053456	
0.957153605136	0.921049053456	
0.933278570512	0.921049053456	
1.6776381332	0.921049053456	
1.20847666952	0.921049053456	
1.219208674	0.921049053456	
1.80473913288	0.921049053456	
1.58544529736	0.921049053456	
0.927123256464	0.921049053456	
0.978368197648	0.921049053456	
1.2459246228	0.921049053456	
1.381304018	0.921049053456	
0.964728869328	0.921049053456	
1.55865330696	0.921049053456	
0.9488681124	0.921049053456	
1.06074304904	0.921049053456	
1.17711204424	0.921049053456	
1.4717428276	0.921049053456	
0.94582137896	0.921049053456	
1.26407828744	0.921049053456	
1.21445353928	0.921049053456	
0.933278570512	0.921049053456	
1.41067635336	0.921049053456	
0.993692607824	0.921049053456	
1.0033057869	0.921049053456	
0.925268348368	0.921049053456	
1.10777731336	0.921049053456	
1.12174362056	0.921049053456	
1.10663161992	0.921049053456	
2.04726114248	0.921049053456	
1.10008697288	0.921049053456	
1.00178596878	0.921049053456	
0.92698587464	0.921049053456	
1.15091317832	0.921049053456	
1.01641586568	0.921049053456	
0.921049053456	0.921049053456	
4.4857276852	0.921049053456	
1.3274158708	0.921049053456	
0.921049053456	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.993237879056	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.04503285448	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.975353908624	0.921049053456	
0.921049053456	0.921049053456	
0.92812396392	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.967235200464	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.93659753288	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.99796310408	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.988512147088	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.940141578384	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.01589371336	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.995303675856	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.990063902672	0.921049053456	
0.941180813584	0.921049053456	
0.985497858064	0.921049053456	
0.921049053456	0.921049053456	
1.88122177416	0.921049053456	
0.977689906576	0.921049053456	
0.986363211472	0.921049053456	
1.10319960904	0.921049053456	
1.05106041864	0.921049053456	
1.01474295048	0.921049053456	
0.933891972752	0.921049053456	
0.93610326248	0.921049053456	
0.936591449552	0.921049053456	
0.960916650448	0.921049053456	
1.00301277326	0.921049053456	
0.921049053456	0.921049053456	
1.0174196148	0.921049053456	
1.09549912968	0.921049053456	
0.966612673232	0.921049053456	
1.14749130632	0.921049053456	
3.0878549524	0.921049053456	
1.05642388616	0.921049053456	
0.923194440464	0.921049053456	
1.64354107976	0.921049053456	
0.97307975784	0.921049053456	
1.07524671688	0.921049053456	
0.947335620688	0.921049053456	
1.1355375668	0.921049053456	
0.9354594436	0.921049053456	
1.31578657544	0.921049053456	
1.23830525448	0.921049053456	
1.02196690248	0.921049053456	
1.02413155336	0.921049053456	
0.937083692176	0.921049053456	
0.97543704744	0.921049053456	
0.935299249296	0.921049053456	
0.953033164304	0.921049053456	
0.921049053456	0.921049053456	
1.4085015636	0.921049053456	
1.0240605812	0.921049053456	
1.00551352802	0.921049053456	
0.921049053456	0.921049053456	
1.19345084936	0.921049053456	
0.933732792336	0.921049053456	
1.23676414472	0.921049053456	
0.9843415188	0.921049053456	
1.54458561096	0.921049053456	
1.03725633352	0.921049053456	
1.08469615304	0.921049053456	
0.947414703952	0.921049053456	
0.957160702352	0.921049053456	
0.999348075088	0.921049053456	
0.924298564496	0.921049053456	
0.975542998736	0.921049053456	
1.0477095188	0.921049053456	
0.968059491408	0.921049053456	
0.955365106704	0.921049053456	
0.948654182032	0.921049053456	
0.940453855888	0.921049053456	
1.78843581384	0.921049053456	
1.45621513288	0.921049053456	
1.07887643592	0.921049053456	
0.988094932176	0.921049053456	
1.15648956232	0.921049053456	
0.921049053456	0.921049053456	
1.77947811336	0.921049053456	
1.17370031112	0.921049053456	
1.0000993661	0.921049053456	
1.16560441544	0.921049053456	
0.9859764132	0.921049053456	
0.933891972752	0.921049053456	
0.984421615952	0.921049053456	
0.98202225	0.921049053456	
1.03156842184	0.921049053456	
1.02209870792	0.921049053456	
0.921049053456	0.921049053456	
1.20954632136	0.921049053456	
1.37877436744	0.921049053456	
1.01209163336	0.921049053456	
1.99448320264	0.921049053456	
1.37982374152	0.921049053456	
1.62774470472	0.921049053456	
0.952499352272	0.921049053456	
2.20375475528	0.921049053456	
2.11891767688	0.921049053456	
1.11002814472	0.921049053456	
0.939315259664	0.921049053456	
0.924298564496	0.921049053456	
0.989268000592	0.921049053456	
1.210717362	0.921049053456	
1.4260164788	0.921049053456	
1.07981428232	0.921049053456	
0.926628986064	0.921049053456	
1.66577057416	0.921049053456	
1.58281932744	0.921049053456	
7.0217403924	0.921049053456	
5.33484367688	0.921049053456	
0.94072912648	0.921049053456	
1.03710425032	0.921049053456	
0.955561294032	0.921049053456	
1.55745691912	0.921049053456	
1.84465590344	0.921049053456	
0.994144801872	0.921049053456	
0.966183291664	0.921049053456	
0.992935740432	0.921049053456	
0.9551795652	0.921049053456	
0.9764712132	0.921049053456	
1.15207408008	0.921049053456	
2.28611794696	0.921049053456	
1.155080258	0.921049053456	
0.942898339856	0.921049053456	
0.952696553488	0.921049053456	
0.97965989096	0.921049053456	
1.00283027342	0.921049053456	
0.93143684296	0.921049053456	
0.955294641488	0.921049053456	
2.3489840724	0.921049053456	
1.00212105877	0.921049053456	
1.0295102292	0.921049053456	
0.932140481232	0.921049053456	
0.937609900048	0.921049053456	
0.986235461584	0.921049053456	
0.939315259664	0.921049053456	
0.94588474696	0.921049053456	
0.998445207824	0.921049053456	
0.921049053456	0.921049053456	
0.970241378384	0.921049053456	
1.00704956834	0.921049053456	
1.01353642376	0.921049053456	
0.921049053456	0.921049053456	
1.02115072264	0.921049053456	
0.992027803728	0.921049053456	
0.94560846248	0.921049053456	
0.932140481232	0.921049053456	
1.68095354696	0.921049053456	
3.27056263944	0.921049053456	
1.17172829896	0.921049053456	
1.00558145851	0.921049053456	
3.30689024648	0.921049053456	
2.148437026	0.921049053456	
3.3474102804	0.921049053456	
3.48407731336	0.921049053456	
3.23348982472	0.921049053456	
4.53339562952	0.921049053456	
2.21983501896	0.921049053456	
3.52579880456	0.921049053456	
2.9806869908	0.921049053456	
2.93990841544	0.921049053456	
1.6906412468	0.921049053456	
2.74366025416	0.921049053456	
0.955436585808	0.921049053456	
3.11428194312	0.921049053456	
1.5419292244	0.921049053456	
1.0810410868	0.921049053456	
1.06538158664	0.921049053456	
1.9780278004	0.921049053456	
0.960448234192	0.921049053456	
2.94153570568	0.921049053456	
1.00346040482	0.921049053456	
0.975081172752	0.921049053456	
0.934689395664	0.921049053456	
1.00758388731	0.921049053456	
0.921049053456	0.921049053456	
0.93721093512	0.921049053456	
0.921049053456	0.921049053456	
1.09091635592	0.921049053456	
0.921049053456	0.921049053456	
0.926015583824	0.921049053456	
0.951475325392	0.921049053456	
0.921049053456	0.921049053456	
0.955210488784	0.921049053456	
0.934161160016	0.921049053456	
0.984412997904	0.921049053456	
1.06060110472	0.921049053456	
1.91611472968	0.921049053456	
2.34261178632	0.921049053456	
1.18568953672	0.921049053456	
2.01710811336	0.921049053456	
2.56486110536	0.921049053456	
1.06222839496	0.921049053456	
1.10024919496	0.921049053456	
0.967161693584	0.921049053456	
0.937016775568	0.921049053456	
0.973423465872	0.921049053456	
0.95564595368	0.921049053456	
1.11109272712	0.921049053456	
0.921049053456	0.921049053456	
1.64611128584	0.921049053456	
0.930760579664	0.921049053456	
1.18482266248	0.921049053456	
1.41814363848	0.921049053456	
0.974133694416	0.921049053456	
0.933285160784	0.921049053456	
0.926406944592	0.921049053456	
1.23333213384	0.921049053456	
0.9855328372	0.921049053456	
0.992478983888	0.921049053456	
1.23323074504	0.921049053456	
0.967349262864	0.921049053456	
0.989161542352	0.921049053456	
0.974493624656	0.921049053456	
1.34617786824	0.921049053456	
1.150010818	0.921049053456	
1.1613410164	0.921049053456	
2.23183438344	0.921049053456	
1.33566891912	0.921049053456	
1.22285360136	0.921049053456	
0.929459254416	0.921049053456	
1.17898773704	0.921049053456	
1.08996837064	0.921049053456	
0.942332083408	0.921049053456	
1.0582793012	0.921049053456	
0.933278570512	0.921049053456	
1.00082581685	0.921049053456	
1.07343185736	0.921049053456	
1.6321652564	0.921049053456	
1.02400481736	0.921049053456	
0.934996096784	0.921049053456	
0.955751904976	0.921049053456	
2.30126543368	0.921049053456	
0.94714703752	0.921049053456	
0.975433498832	0.921049053456	
0.95218099144	0.921049053456	
0.983046783824	0.921049053456	
0.975684436112	0.921049053456	
0.969907302288	0.921049053456	
0.921049053456	0.921049053456	
0.974635062032	0.921049053456	
0.963690648016	0.921049053456	
0.921049053456	0.921049053456	
0.92812396392	0.921049053456	
0.942139951632	0.921049053456	
0.943957852816	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.934874430224	0.921049053456	
0.921049053456	0.921049053456	
1.42465786888	0.921049053456	
